2021-12-21 00:12:09.138> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25333-D300000000100
2021-12-21 19:48:41.300> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0550 29150-CZ000 2021-12-17
2021-12-21 19:48:45.077> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:48:46.513> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:49:26.985> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0033 29135-N7600 2021-12-14
2021-12-21 19:49:35.070> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0205 29150-N7600 2021-12-15
2021-12-21 19:50:37.439> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0373 29136-CZ000 2021-12-16
2021-12-21 19:50:39.952> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1230 29135-N7000 2021-12-20
2021-12-21 19:50:42.871> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0371 29134-N7000 2021-12-16
2021-12-21 19:50:46.773> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0549 29150-CZ000 2021-12-17
2021-12-21 19:50:49.910> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:50:50.831> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:51:22.109> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:51:23.467> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:51:36.063> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003679CHL03
2021-12-21 19:52:32.522> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0348 29136-CZ000 2021-12-16
2021-12-21 19:52:33.239> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1218 29135-N7000 2021-12-20
2021-12-21 19:52:34.176> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0372 29134-N7000 2021-12-16
2021-12-21 19:52:40.542> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0547 29150-CZ000 2021-12-17
2021-12-21 19:52:44.037> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:52:46.112> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:53:40.489> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0616 29136-N70002021-12-14 
2021-12-21 19:53:44.406> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1239 29135-N7000 2021-12-20
2021-12-21 19:53:46.372> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1016 29134-N7000 2021-12-16
2021-12-21 19:53:52.972> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0271 29150-N7000 2021-12-13
2021-12-21 19:53:56.233> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:53:58.027> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:54:58.692> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0343 29136-CZ000 2021-12-16
2021-12-21 19:55:00.097> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1219 29135-N7000 2021-12-20
2021-12-21 19:55:01.142> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1022 29134-N7000 2021-12-16
2021-12-21 19:55:08.398> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0545 29150-CZ000 2021-12-17
2021-12-21 19:55:15.310> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106242300A0119
2021-12-21 19:55:16.683> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:55:18.352> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:56:02.463> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0027 29135-N7600 2021-12-14
2021-12-21 19:56:06.067> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0208 29150-N7600 2021-12-15
2021-12-21 19:57:16.279> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0354 29136-CZ000 2021-12-16
2021-12-21 19:57:18.697> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1222 29135-N7000 2021-12-20
2021-12-21 19:57:19.571> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1026 29134-N7000 2021-12-16
2021-12-21 19:57:24.532> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0556 29150-CZ000 2021-12-17
2021-12-21 19:57:27.731> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:57:29.400> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 19:58:06.672> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 19:58:08.295> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 19:58:17.749> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003590CHL03
2021-12-21 19:59:09.765> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0350 29136-CZ000 2021-12-16
2021-12-21 19:59:12.432> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1220 29135-N7000 2021-12-20
2021-12-21 19:59:13.259> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1020 29134-N7000 2021-12-16
2021-12-21 19:59:19.531> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0554 29150-CZ000 2021-12-17
2021-12-21 19:59:22.667> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 19:59:24.196> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:00:12.514> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0627 29136-N70002021-12-14 
2021-12-21 20:00:14.324> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1235 29135-N7000 2021-12-20
2021-12-21 20:00:14.979> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1017 29134-N7000 2021-12-16
2021-12-21 20:00:22.624> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0272 29150-N7000 2021-12-13
2021-12-21 20:00:26.259> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:00:28.115> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:01:46.528> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0347 29136-CZ000 2021-12-16
2021-12-21 20:01:48.619> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1224 29135-N7000 2021-12-20
2021-12-21 20:01:49.337> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1019 29134-N7000 2021-12-16
2021-12-21 20:01:55.905> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0548 29150-CZ000 2021-12-17
2021-12-21 20:01:59.493> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:02:01.131> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:02:46.779> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0025 29135-N7600 2021-12-14
2021-12-21 20:02:51.194> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0214 29150-N7600 2021-12-15
2021-12-21 20:02:54.720> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:02:56.140> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:03:57.466> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0346 29136-CZ000 2021-12-16
2021-12-21 20:03:58.590> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1221 29135-N7000 2021-12-20
2021-12-21 20:04:00.072> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1018 29134-N7000 2021-12-16
2021-12-21 20:04:06.062> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0553 29150-CZ000 2021-12-17
2021-12-21 20:04:09.541> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:04:11.055> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:04:44.971> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:04:48.325> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:04:58.590> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003694CHL03
2021-12-21 20:05:54.160> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0349 29136-CZ000 2021-12-16
2021-12-21 20:05:55.502> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1217 29135-N7000 2021-12-20
2021-12-21 20:05:56.235> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1011 29134-N7000 2021-12-16
2021-12-21 20:06:07.920> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0552 29150-CZ000 2021-12-17
2021-12-21 20:06:11.274> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:06:13.490> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:07:03.319> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0618 29136-N70002021-12-14 
2021-12-21 20:07:05.378> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1225 29135-N7000 2021-12-20
2021-12-21 20:07:06.174> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1006 29134-N7000 2021-12-16
2021-12-21 20:07:12.726> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0257 29150-N7000 2021-12-13
2021-12-21 20:07:16.096> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:07:18.092> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:08:17.063> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0338 29136-CZ000 2021-12-16
2021-12-21 20:08:18.357> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1232 29135-N7000 2021-12-20
2021-12-21 20:08:19.153> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0996 29134-N7000 2021-12-16
2021-12-21 20:08:25.222> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0551 29150-CZ000 2021-12-17
2021-12-21 20:08:31.025> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2106242300A0122
2021-12-21 20:08:34.473> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:08:35.846> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:09:13.942> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0026 29135-N7600 2021-12-14
2021-12-21 20:09:22.117> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0215 29150-N7600 2021-12-15
2021-12-21 20:09:26.766> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:09:27.796> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:10:54.395> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0334 29136-CZ000 2021-12-16
2021-12-21 20:10:57.640> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 1228 29135-N7000 2021-12-20
2021-12-21 20:11:00.354> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1014 29134-N7000 2021-12-16
2021-12-21 20:11:05.331> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0564 29150-CZ000 2021-12-17
2021-12-21 20:11:08.154> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:11:09.886> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:11:43.349> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:11:45.611> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:11:57.187> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003691CHL03
2021-12-21 20:13:05.565> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0339 29136-CZ000 2021-12-16
2021-12-21 20:13:07.312> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0198 29135-N7000 2021-12-20
2021-12-21 20:13:08.310> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1012 29134-N7000 2021-12-16
2021-12-21 20:13:16.781> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0561 29150-CZ000 2021-12-17
2021-12-21 20:13:20.869> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:13:26.142> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:14:08.529> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0625 29136-N70002021-12-14 
2021-12-21 20:14:09.402> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0194 29135-N7000 2021-12-20
2021-12-21 20:14:10.650> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1013 29134-N7000 2021-12-16
2021-12-21 20:14:17.234> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0269 29150-N7000 2021-12-13
2021-12-21 20:14:20.354> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:14:22.210> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:15:15.798> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0351 29136-CZ000 2021-12-16
2021-12-21 20:15:17.280> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0182 29135-N7000 2021-12-20
2021-12-21 20:15:18.029> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1023 29134-N7000 2021-12-16
2021-12-21 20:15:24.503> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0562 29150-CZ000 2021-12-17
2021-12-21 20:15:27.608> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:15:36.001> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:16:17.889> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0629 29136-N70002021-12-14 
2021-12-21 20:16:20.182> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0196 29135-N7000 2021-12-20
2021-12-21 20:16:20.915> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0998 29134-N7000 2021-12-16
2021-12-21 20:16:26.032> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0261 29150-N7000 2021-12-13
2021-12-21 20:16:29.917> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:16:32.194> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:17:25.736> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0340 29136-CZ000 2021-12-16
2021-12-21 20:17:27.467> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0205 29135-N7000 2021-12-20
2021-12-21 20:17:28.341> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1003 29134-N7000 2021-12-16
2021-12-21 20:17:31.945> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0563 29150-CZ000 2021-12-17
2021-12-21 20:17:34.394> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:17:36.297> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:18:05.252> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:18:06.047> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:18:16.312> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003687CHL03
2021-12-21 20:18:58.668> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0341 29136-CZ000 2021-12-16
2021-12-21 20:19:00.477> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0202 29135-N7000 2021-12-20
2021-12-21 20:19:01.772> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0991 29134-N7000 2021-12-16
2021-12-21 20:19:07.607> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0567 29150-CZ000 2021-12-17
2021-12-21 20:19:10.602> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:19:12.443> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:19:42.692> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0031 29135-N7600 2021-12-14
2021-12-21 20:19:47.763> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0212 29150-N7600 2021-12-15
2021-12-21 20:19:55.563> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:20:00.368> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:21:16.498> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0336 29136-CZ000 2021-12-16
2021-12-21 20:21:18.058> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0207 29135-N7000 2021-12-20
2021-12-21 20:21:19.010> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0997 29134-N7000 2021-12-16
2021-12-21 20:21:37.387> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0593 29150-CZ000 2021-12-17
2021-12-21 20:21:40.757> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:21:42.442> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:22:21.459> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0034 29135-N7600 2021-12-14
2021-12-21 20:22:31.022> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0213 29150-N7600 2021-12-15
2021-12-21 20:23:46.684> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0342 29136-CZ000 2021-12-16
2021-12-21 20:23:48.853> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0210 29135-N7000 2021-12-20
2021-12-21 20:23:49.617> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1015 29134-N7000 2021-12-16
2021-12-21 20:23:56.575> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0591 29150-CZ000 2021-12-17
2021-12-21 20:23:59.929> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:24:04.157> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:24:36.887> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:24:39.289> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:24:48.603> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003683CHL03
2021-12-21 20:25:41.519> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0337 29136-CZ000 2021-12-16
2021-12-21 20:25:43.345> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0209 29135-N7000 2021-12-20
2021-12-21 20:25:44.109> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1000 29134-N7000 2021-12-16
2021-12-21 20:25:50.724> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0588 29150-CZ000 2021-12-17
2021-12-21 20:25:56.168> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:25:58.212> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:26:47.681> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0613 29136-N70002021-12-14 
2021-12-21 20:26:49.210> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0212 29135-N7000 2021-12-20
2021-12-21 20:26:49.912> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0999 29134-N7000 2021-12-16
2021-12-21 20:26:55.996> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0270 29150-N7000 2021-12-13
2021-12-21 20:26:58.633> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:27:00.193> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:27:45.590> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0335 29136-CZ000 2021-12-16
2021-12-21 20:27:46.604> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0203 29135-N7000 2021-12-20
2021-12-21 20:27:47.353> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1001 29134-N7000 2021-12-16
2021-12-21 20:27:53.796> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0589 29150-CZ000 2021-12-17
2021-12-21 20:27:56.682> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:28:00.395> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:28:32.033> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:28:33.156> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:28:41.206> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003500CHL03
2021-12-21 20:29:30.316> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0331 29136-CZ000 2021-12-16
2021-12-21 20:29:31.908> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0204 29135-N7000 2021-12-20
2021-12-21 20:29:32.828> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1002 29134-N7000 2021-12-16
2021-12-21 20:29:40.192> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0598 29150-CZ000 2021-12-17
2021-12-21 20:29:44.045> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:29:45.246> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:39:59.609> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0611 29136-N70002021-12-14 
2021-12-21 20:40:00.686> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0188 29135-N7000 2021-12-20
2021-12-21 20:40:01.575> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1008 29134-N7000 2021-12-16
2021-12-21 20:40:04.804> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0259 29150-N7000 2021-12-13
2021-12-21 20:40:10.655> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:40:12.839> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:42:09.328> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0333 29136-CZ000 2021-12-16
2021-12-21 20:42:10.513> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0184 29135-N7000 2021-12-20
2021-12-21 20:42:11.200> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0994 29134-N7000 2021-12-16
2021-12-21 20:42:14.148> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0599 29150-CZ000 2021-12-17
2021-12-21 20:42:18.345> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:42:21.121> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:42:49.499> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2021-12-21 20:42:55.053> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2021-12-21 20:43:00.294> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T211005IH31A0003688CHL03
2021-12-21 20:44:23.180> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0146 29136-CZ000 2021-12-10
2021-12-21 20:44:24.896> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0213 29135-N7000 2021-12-20
2021-12-21 20:44:30.949> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1009 29134-N7000 2021-12-16
2021-12-21 20:44:35.941> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0597 29150-CZ000 2021-12-17
2021-12-21 20:44:38.125> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210005012064971N7000
2021-12-21 20:44:41.900> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2012210010012064981N7000
2021-12-21 20:45:17.267> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0605 29136-N70002021-12-14 
2021-12-21 20:45:18.858> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0208 29135-N7000 2021-12-20
2021-12-21 20:45:19.576> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 1007 29134-N7000 2021-12-16
2021-12-21 20:45:22.867> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0260 29150-N7000 2021-12-13
