2022-01-27 04:53:25.684> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0158 29136-N70002022-01-26 
2022-01-27 04:53:26.386> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0435 29135-N7000 2022-01-24
2022-01-27 04:53:27.478> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0532 29134-N7000 2022-01-25
2022-01-27 04:53:33.640> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0225 29150-N7000 2022-01-24
2022-01-27 04:53:35.871> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 04:53:36.901> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 04:54:14.124> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0143 29136-N70002022-01-26 
2022-01-27 04:54:16.292> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0420 29135-N7000 2022-01-24
2022-01-27 04:54:17.181> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0536 29134-N7000 2022-01-25
2022-01-27 04:54:22.236> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0224 29150-N7000 2022-01-24
2022-01-27 04:54:24.311> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 04:54:25.590> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 04:54:47.977> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 04:54:49.505> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 04:55:00.551> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003527CHL03
2022-01-27 04:56:04.247> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0142 29136-N70002022-01-26 
2022-01-27 04:56:06.853> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0429 29135-N7000 2022-01-24
2022-01-27 04:56:08.694> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0529 29134-N7000 2022-01-25
2022-01-27 04:56:14.341> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0227 29150-N7000 2022-01-24
2022-01-27 04:56:16.665> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 04:56:18.288> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 04:57:24.886> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0033 29136-N70002022-01-25 
2022-01-27 04:57:26.540> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0424 29135-N7000 2022-01-24
2022-01-27 04:57:27.523> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0539 29134-N7000 2022-01-25
2022-01-27 04:57:33.358> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0222 29150-N7000 2022-01-24
2022-01-27 04:57:35.854> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 04:57:37.679> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 04:58:48.131> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0446 29136-CZ000 2022-01-25
2022-01-27 04:58:49.410> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0416 29135-N7000 2022-01-24
2022-01-27 04:58:57.257> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0545 29134-N7000 2022-01-25
2022-01-27 04:59:02.998> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0351 29150-CZ000 2022-01-25
2022-01-27 04:59:07.959> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0626
2022-01-27 04:59:11.469> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 04:59:13.014> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:00:00.158> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15TU
2022-01-27 05:00:04.604> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15HL
2022-01-27 05:00:07.147> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 28285-0805000000015
2022-01-27 05:00:15.260> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 201221004500062827308050
2022-01-27 05:00:29.238> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220117HA5AA00000341A M CL009PP5L0041943
2022-01-27 05:00:30.283> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220117HA6AA00000321A M CR009PP5R0041754
2022-01-27 05:00:32.186> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210915V3N1AL5100QIO2973MN
2022-01-27 05:01:00.220> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0156 29136-N70002022-01-26 
2022-01-27 05:01:01.406> BarcodeResult: NG, MSG: BACODE DATA ERROR , BARCODE: NR70 0530 29134-N7000 2022-01-25
2022-01-27 05:01:02.732> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0419 29135-N7000 2022-01-24
2022-01-27 05:01:07.121> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0530 29134-N7000 2022-01-25
2022-01-27 05:01:12.784> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0177 29150-N7000 2022-01-24
2022-01-27 05:01:15.217> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:01:16.434> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:01:55.108> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0417 29135-N7600 2022-01-04
2022-01-27 05:02:00.631> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0330 29150-N7600 2022-01-07
2022-01-27 05:02:02.627> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:02:04.203> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:03:04.281> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0140 29136-N70002022-01-26 
2022-01-27 05:03:05.092> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0415 29135-N7000 2022-01-24
2022-01-27 05:03:05.934> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0523 29134-N7000 2022-01-25
2022-01-27 05:03:11.316> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0183 29150-N7000 2022-01-24
2022-01-27 05:03:14.920> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:03:15.607> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:03:40.677> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 05:03:42.252> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 05:03:53.563> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003528CHL03
2022-01-27 05:04:31.347> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0139 29136-N70002022-01-26 
2022-01-27 05:04:33.827> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0422 29135-N7000 2022-01-24
2022-01-27 05:04:34.732> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0533 29134-N7000 2022-01-25
2022-01-27 05:04:42.111> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0182 29150-N7000 2022-01-24
2022-01-27 05:04:43.703> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:04:44.888> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:05:31.487> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0144 29136-N70002022-01-26 
2022-01-27 05:05:33.000> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0411 29135-N7000 2022-01-24
2022-01-27 05:05:33.702> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0528 29134-N7000 2022-01-25
2022-01-27 05:05:39.630> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0185 29150-N7000 2022-01-24
2022-01-27 05:05:42.314> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:05:43.874> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:06:30.036> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0147 29136-N70002022-01-26 
2022-01-27 05:06:31.128> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0410 29135-N7000 2022-01-24
2022-01-27 05:06:32.204> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0520 29134-N7000 2022-01-25
2022-01-27 05:06:37.773> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0228 29150-N7000 2022-01-24
2022-01-27 05:06:40.815> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:06:42.610> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:07:18.584> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 05:07:21.424> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 05:07:30.737> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003524CHL03
2022-01-27 05:08:47.382> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0146 29136-N70002022-01-26 
2022-01-27 05:08:48.131> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0417 29135-N7000 2022-01-24
2022-01-27 05:08:49.020> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0522 29134-N7000 2022-01-25
2022-01-27 05:08:56.665> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0230 29150-N7000 2022-01-24
2022-01-27 05:08:59.676> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:09:01.314> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:10:20.127> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0145 29136-N70002022-01-26 
2022-01-27 05:10:21.656> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0418 29135-N7000 2022-01-24
2022-01-27 05:10:24.761> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0521 29134-N7000 2022-01-25
2022-01-27 05:10:30.314> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0167 29150-N7000 2022-01-24
2022-01-27 05:10:34.324> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:10:35.806> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:11:31.078> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0150 29136-N70002022-01-26 
2022-01-27 05:11:35.135> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0414 29135-N7000 2022-01-24
2022-01-27 05:11:38.925> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0534 29134-N7000 2022-01-25
2022-01-27 05:11:50.969> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0170 29150-N7000 2022-01-24
2022-01-27 05:11:53.496> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:11:55.462> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:12:42.388> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 05:12:43.699> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 05:12:53.418> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003519CHL03
2022-01-27 05:13:57.005> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0453 29136-CZ000 2022-01-25
2022-01-27 05:13:58.519> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0405 29135-N7000 2022-01-24
2022-01-27 05:13:59.065> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0531 29134-N7000 2022-01-25
2022-01-27 05:14:04.026> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0365 29150-CZ000 2022-01-25
2022-01-27 05:14:05.804> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:14:06.725> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:15:08.175> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0149 29136-N70002022-01-26 
2022-01-27 05:15:11.295> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0408 29135-N7000 2022-01-24
2022-01-27 05:15:12.512> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0514 29134-N7000 2022-01-25
2022-01-27 05:15:18.378> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0173 29150-N7000 2022-01-24
2022-01-27 05:15:20.967> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:15:22.793> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:16:06.817> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0154 29136-N70002022-01-26 
2022-01-27 05:16:08.798> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0402 29135-N7000 2022-01-24
2022-01-27 05:16:09.579> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0524 29134-N7000 2022-01-25
2022-01-27 05:16:15.476> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0186 29150-N7000 2022-01-24
2022-01-27 05:16:17.535> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:16:18.549> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:16:36.989> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 05:16:37.706> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 05:16:46.895> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003525CHL03
2022-01-27 05:17:19.578> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0148 29136-N70002022-01-26 
2022-01-27 05:17:22.199> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0413 29135-N7000 2022-01-24
2022-01-27 05:17:22.932> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0517 29134-N7000 2022-01-25
2022-01-27 05:17:28.579> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0233 29150-N7000 2022-01-24
2022-01-27 05:17:30.436> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:17:32.199> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:18:34.460> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0153 29136-N70002022-01-26 
2022-01-27 05:18:37.237> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0404 29135-N7000 2022-01-24
2022-01-27 05:18:38.595> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0515 29134-N7000 2022-01-25
2022-01-27 05:19:06.816> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0299 29150-N7000 2022-01-21
2022-01-27 05:19:10.092> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:19:12.370> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:20:05.130> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N76 0419 29135-N7600 2022-01-04
2022-01-27 05:20:14.335> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA76 0329 29150-N7600 2022-01-07
2022-01-27 05:20:17.720> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:20:19.514> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:21:05.972> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15TU
2022-01-27 05:21:10.419> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 15HL
2022-01-27 05:21:19.217> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 28285-0805000000015
2022-01-27 05:21:23.819> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 201221004500062827308050
2022-01-27 05:21:39.841> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220117HA5AA00000321A M CL009PP5L0041941
2022-01-27 05:21:41.214> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220117HA6AA00000311A M CR009PP5R0041753
2022-01-27 05:21:42.540> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210915V3N1AL5100QIO2974MN
2022-01-27 05:22:16.736> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0152 29136-N70002022-01-26 
2022-01-27 05:22:18.640> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0403 29135-N7000 2022-01-24
2022-01-27 05:22:19.560> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0527 29134-N7000 2022-01-25
2022-01-27 05:22:23.429> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0305 29150-N7000 2022-01-21
2022-01-27 05:22:25.239> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:22:26.767> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:23:05.847> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0445 29136-CZ000 2022-01-25
2022-01-27 05:23:06.798> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0400 29135-N7000 2022-01-24
2022-01-27 05:23:08.561> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0525 29134-N7000 2022-01-25
2022-01-27 05:23:13.881> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0366 29150-CZ000 2022-01-25
2022-01-27 05:23:15.145> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0627
2022-01-27 05:23:17.079> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:23:17.781> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:23:38.265> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 210122000700062827307630
2022-01-27 05:23:44.037> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4600     SPP5LEHG4M0001 T220117HA5AA00000331A M CL009PP5L0041942
2022-01-27 05:23:44.942> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92102G4600     SPP5REHG4M0001 T220117HA6AA00000301A M CR009PP5R0041752
2022-01-27 05:23:46.018> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VD136P81130G3000SG30EHS0K0176T210915V3N1AL5100QIO2975MN
2022-01-27 05:24:32.336> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0155 29136-N70002022-01-26 
2022-01-27 05:24:36.361> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0407 29135-N7000 2022-01-24
2022-01-27 05:24:37.375> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0526 29134-N7000 2022-01-25
2022-01-27 05:24:43.085> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0297 29150-N7000 2022-01-21
2022-01-27 05:24:47.609> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:24:48.514> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:25:33.802> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0151 29136-N70002022-01-26 
2022-01-27 05:25:35.533> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0412 29135-N7000 2022-01-24
2022-01-27 05:25:36.142> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0519 29134-N7000 2022-01-25
2022-01-27 05:25:41.337> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0296 29150-N7000 2022-01-21
2022-01-27 05:25:45.440> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:25:46.376> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:27:09.043> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0029 29136-N70002022-01-25 
2022-01-27 05:27:09.838> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0548 29135-N7000 2022-01-26
2022-01-27 05:27:10.431> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0518 29134-N7000 2022-01-25
2022-01-27 05:27:16.859> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0271 29150-N7000 2022-01-21
2022-01-27 05:27:18.668> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:27:20.322> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:27:57.919> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25414-K400000000050
2022-01-27 05:27:58.746> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 25415-K400000000030
2022-01-27 05:28:08.746> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VLN52P81130J9000SH01EHJ9L0410T210827IH31A0003522CHL03
2022-01-27 05:28:37.217> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0032 29136-N70002022-01-25 
2022-01-27 05:28:38.605> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0549 29135-N7000 2022-01-26
2022-01-27 05:28:39.666> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0513 29134-N7000 2022-01-25
2022-01-27 05:28:47.404> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0309 29150-N7000 2022-01-21
2022-01-27 05:28:50.228> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:28:51.616> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:29:36.592> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0023 29136-N70002022-01-25 
2022-01-27 05:29:37.591> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0561 29135-N7000 2022-01-26
2022-01-27 05:29:38.418> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0509 29134-N7000 2022-01-25
2022-01-27 05:29:43.223> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0303 29150-N7000 2022-01-21
2022-01-27 05:29:55.344> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:29:56.545> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:30:39.728> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NL70 0024 29136-N70002022-01-25 
2022-01-27 05:30:41.787> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0542 29135-N7000 2022-01-26
2022-01-27 05:30:42.598> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0505 29134-N7000 2022-01-25
2022-01-27 05:30:49.884> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NA70 0308 29150-N7000 2022-01-21
2022-01-27 05:30:53.472> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:30:56.061> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:32:47.137> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZL0 0443 29136-CZ000 2022-01-25
2022-01-27 05:32:48.697> BarcodeResult: OK, MSG: COMPLETE , BARCODE: N70 0555 29135-N7000 2022-01-26
2022-01-27 05:32:49.446> BarcodeResult: OK, MSG: COMPLETE , BARCODE: NR70 0506 29134-N7000 2022-01-25
2022-01-27 05:32:53.814> BarcodeResult: OK, MSG: COMPLETE , BARCODE: CZ00 0350 29150-CZ000 2022-01-25
2022-01-27 05:32:57.121> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VUR49P95460N9000SN900T2108262300A0635
2022-01-27 05:32:59.227> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220007012064971N7000
2022-01-27 05:33:01.209> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 2601220009012064981N7000
2022-01-27 05:33:47.994> BarcodeResult: OK, MSG: COMPLETE , BARCODE: 120122000500062827307620
2022-01-27 05:33:56.091> BarcodeResult: OK, MSG: COMPLETE , BARCODE: [)>06VEHSNP92101G4530     SPP4LEHG4M0001 T211104HA5BA00006461A M CL009PP4L0001926
